time,open,high,low,close,volume
570,176.23,176.72,175.97,176.3126,56199
585,176.23,176.68,176.1,176.58,32237
600,176.58,177.22,176.29,176.31,32196
615,176.2106,177.08,176.05,177.08,34793
630,176.96,177.49,176.9,177.085,52113
645,177.13,177.64,176.87,177.5112,71658
660,177.45,177.75,177.35,177.75,37368
675,177.73,177.86,177.42,177.55,45079
690,177.555,177.64,177.04,177.535,36143
705,177.63,177.97,177.32,177.84,40332
720,177.76,177.85,177.38,177.42,34765
735,177.39,177.4794,176.81,177.12,80190
750,177.0581,177.39,176.94,177.32,37498
765,177.355,177.78,177.2452,177.725,38078
780,177.75,177.97,177.69,177.9462,22930
795,177.99,178.0,177.5155,177.695,13538
810,177.69,177.77,177.48,177.48,15640
825,177.56,177.97,177.41,177.9,16299
840,177.75,178.2729,177.61,177.8,34195
855,177.76,177.92,177.68,177.76,15819
870,177.69,177.79,176.7,177.07,44697
885,177.09,177.21,176.72,176.93,23390
900,176.86,177.02,176.51,176.89,27855
915,176.83,176.9,176.13,176.145,30431
930,176.11,176.24,176.005,176.06,54227
945,176.06,176.06,175.58,175.67,128351
