time,open,high,low,close,volume
570,185.0,186.28,184.6101,185.75,289476
585,185.73,187.2695,185.6688,186.9531,315136
600,186.99,187.77,186.84,187.17,98368
615,187.105,188.17,186.86,188.06,121622
630,188.0481,188.61,187.8461,188.37,126845
645,188.3312,188.48,187.81,188.2819,99242
660,188.25,188.77,188.25,188.65,79301
675,188.72,189.19,188.72,188.99,107656
690,188.98,189.05,188.22,188.45,84448
705,188.4761,188.7,188.11,188.64,96883
720,188.67,189.3368,188.62,189.3368,54300
735,189.35,189.62,189.28,189.455,115666
750,189.444,189.8,188.98,189.8,59306
765,189.82,190.52,189.7714,190.25,89040
780,190.17,190.4084,189.4013,189.73,107655
795,189.75,190.0216,189.65,189.83,64053
810,189.93,190.089,189.75,189.9,38985
825,189.89,189.89,189.4,189.48,47809
840,189.42,189.45,188.95,189.05,50644
855,188.9948,189.25,188.93,189.0,58250
870,189.02,189.6311,189.02,189.27,58868
885,189.34,189.4399,188.77,188.83,71374
900,188.9,189.145,188.67,188.9588,46854
915,188.96,189.525,188.9524,189.525,70231
930,189.54,189.9,189.54,189.89,137654
945,189.84,189.88,189.31,189.52,290174
