time,open,high,low,close,volume
570,149.83,149.93,148.75,149.03,58797
585,148.9,149.62,148.81,149.62,55337
600,149.55,149.68,149.0704,149.0704,32026
615,149.1872,149.36,148.7612,149.36,32390
630,149.36,149.47,149.21,149.22,17007
645,149.33,149.34,147.81,148.21,45349
660,148.15,148.52,147.8561,148.38,27360
675,148.4,148.85,148.37,148.7,44268
690,148.78,149.46,148.57,149.38,63578
705,149.46,149.6,149.21,149.255,74630
720,149.285,149.58,149.0401,149.43,34749
735,149.55,149.83,149.35,149.41,28248
750,149.335,149.58,149.3,149.37,18653
765,149.38,149.4882,149.27,149.31,38238
780,149.24,149.24,148.89,148.95,23192
795,148.943,149.21,148.9,149.15,21631
810,149.2,149.23,148.8991,149.1,28049
825,149.1426,149.21,148.86,149.05,30962
840,149.04,149.14,148.96,148.96,22689
855,148.97,149.05,148.81,148.89,23216
870,148.88,149.36,148.64,149.1,112613
885,149.05,149.25,148.77,148.85,40561
900,148.78,149.13,148.7,148.7,49091
915,148.7,149.11,148.46,149.11,75783
930,149.13,149.43,149.05,149.39,64977
945,149.4,149.41,148.79,148.95,181088
