time,open,high,low,close,volume
570,176.05,176.33,175.1,175.75,107618
585,175.75,176.855,175.16,176.79,79174
600,176.67,176.71,175.931,176.38,55216
615,176.336,176.76,175.97,176.57,40708
630,176.48,176.48,175.66,175.9876,40147
645,176.0,176.03,174.76,174.82,55100
660,174.8595,175.29,174.69,174.83,40151
675,174.91,175.48,174.58,175.08,36964
690,175.06,175.635,174.7,174.73,41915
705,174.7,175.05,174.44,174.73,27393
720,174.68,174.75,174.08,174.37,31671
735,174.395,174.69,174.1,174.485,56643
750,174.45,175.04,174.45,174.69,21405
765,174.55,174.66,174.09,174.149,20377
780,174.051,174.76,174.01,174.76,41762
795,174.7,175.61,174.31,175.23,27103
810,175.3158,175.825,175.06,175.51,25802
825,175.59,175.77,175.31,175.3677,24384
840,175.37,175.67,175.0725,175.42,18468
855,175.61,175.68,174.95,174.95,16806
870,175.0,175.01,174.48,174.76,25159
885,174.81,175.295,174.67,175.22,25772
900,175.14,175.86,174.86,175.01,34080
915,175.04,175.45,174.62,175.08,42189
930,175.06,175.13,174.24,174.475,93304
945,174.475,175.15,174.39,174.6,165119
