time,open,high,low,close,volume
570,192.36,193.93,191.5,191.7075,69820.0
585,191.9,192.14,191.24,191.3,37903.0
600,191.39,192.1733,191.29,191.53,29305.0
615,191.7,191.9,190.832,191.9,64816.0
630,191.92,191.96,191.14,191.3,22070.0
645,191.3093,191.66,191.06,191.23,24632.0
660,191.22,191.22,190.29,191.1,56557.0
675,190.97,191.04,190.11,190.4233,36977.0
690,190.41,190.6577,189.81,189.8101,36523.0
705,189.885,190.25,189.64,190.25,36281.0
720,190.2,190.99,190.02,190.91,19022.0
735,190.87,191.582,190.83,191.53,15670.0
750,191.45,191.54,191.24,191.32,12497.0
765,191.28,191.39,190.7,190.8,16409.0
780,190.795,190.97,190.57,190.685,13804.0
795,190.67,190.7289,190.34,190.66,12995.0
810,190.72,191.22,190.72,191.205,64428.0
825,191.24,191.35,190.87,191.35,15060.0
840,191.39,192.01,191.39,191.84,27471.0
855,191.8694,191.94,191.41,191.41,16281.0
870,191.48,191.55,190.88,190.88,14631.0
885,190.925,191.53,190.92,191.53,22868.0
900,191.5,191.9,191.47,191.73,23246.0
915,191.74,192.18,191.56,191.815,51414.0
930,191.86,191.945,191.29,191.53,39806.0
945,191.53,191.765,191.22,191.45,87760.0
