time,open,high,low,close,volume
570,173.0,173.32,171.845,172.31,74442
585,172.53,173.3225,172.24,173.14,43752
600,173.19,173.19,172.39,172.72,58864
615,172.7199,172.98,172.5,172.91,34017
630,172.918,173.25,172.45,172.45,91688
645,172.39,172.52,171.951,171.9718,58021
660,171.94,172.0,171.3,171.74,108005
675,171.77,171.77,171.16,171.5,73487
690,171.544,171.7563,171.42,171.465,45722
705,171.43,171.53,171.2199,171.2199,38819
720,171.245,171.41,170.82,171.0138,51865
735,171.0318,171.0894,170.16,170.97,101239
750,170.96,170.96,170.5983,170.68,49988
765,170.71,170.88,170.595,170.595,33000
780,170.55,170.55,170.28,170.31,29372
795,170.355,170.4792,170.2,170.31,75046
810,170.34,170.5,170.25,170.4,25777
826,170.455,170.56,170.31,170.51,26181
840,170.485,170.61,170.38,170.5,42725
855,170.49,170.51,169.77,169.83,82308
870,169.835,170.4,169.79,170.1299,67952
885,170.1,170.49,170.08,170.08,43645
900,170.09,170.14,169.72,169.86,67649
915,169.92,169.98,169.32,169.3679,63796
930,169.31,169.5531,168.73,169.21,146582
945,169.2,169.47,169.2,169.27,187446
