time,open,high,low,close,volume
570,131.03,131.14,129.5,130.6054,457571
585,130.61,131.33,130.42,130.59,272879
600,130.595,131.5,130.5,130.81,229130
615,130.81,131.94,130.44,131.75,223098
630,131.74,132.33,131.53,131.96,213267
645,131.8899,132.3299,131.52,132.11,75584
660,132.11,132.41,131.71,131.88,101282
675,131.92,132.05,131.13,131.19,63382
690,131.1917,131.4595,130.77,131.335,115817
705,131.4199,131.53,130.88,131.245,45418
720,131.32,131.43,131.14,131.32,37002
735,131.32,131.74,131.16,131.69,66298
750,131.6398,131.91,131.63,131.72,37120
765,131.72,131.97,131.27,131.65,67827
780,131.635,131.68,131.04,131.11,34459
795,131.13,131.189,130.79,131.1438,66745
810,131.15,131.435,130.6301,130.71,55931
825,130.74,130.77,130.34,130.7359,96685
840,130.8,131.1,130.78,131.0092,86509
855,131.09,131.77,131.09,131.5,60632
870,131.5,131.53,130.96,131.32,97085
885,131.2721,131.2721,130.7457,131.15,51054
900,131.13,131.33,130.82,131.08,60136
915,131.11,131.3624,131.03,131.2,93625
930,131.19,131.81,131.08,131.53,153764
945,131.56,131.74,131.39,131.62,429855
