time,open,high,low,close,volume
570,148.2,149.91,148.1928,149.7,96216
585,149.61,150.32,149.3517,150.0,46634
600,149.9,150.12,149.4,150.01,36595
615,150.02,150.6587,149.85,149.85,55339
630,149.7959,150.1089,149.58,149.985,67177
645,149.93,150.19,149.5,149.6,87414
660,149.56,149.92,149.17,149.85,113596
675,149.84,150.25,149.68,150.11,22713
690,150.08,150.34,149.6,149.79,19204
705,149.82,150.0,149.67,149.75,15702
720,149.75,149.91,149.5823,149.76,19435
735,149.82,150.42,149.82,150.24,24663
750,150.285,150.33,149.86,150.0669,25628
765,150.08,150.11,149.7326,149.87,23642
780,149.89,150.09,149.89,150.05,22238
795,150.03,150.38,150.03,150.29,16938
810,150.245,150.41,150.06,150.385,17713
825,150.3894,150.6,150.3,150.33,20265
840,150.37,150.61,150.35,150.54,24314
855,150.51,150.685,150.4468,150.56,23943
870,150.5682,150.8,150.54,150.705,31199
885,150.72,150.89,150.67,150.82,33153
900,150.82,151.21,150.82,151.0,42630
915,150.9578,151.175,150.9,151.14,39208
930,151.16,151.33,151.0,151.1785,73526
945,151.17,151.4,150.81,150.97,181493
