time,open,high,low,close,volume
570,169.89,170.96,169.7,170.595,78969
585,170.7,171.04,169.3201,169.45,70397
600,169.34,169.445,167.93,169.07,92913
615,169.23,170.16,169.0,169.96,93682
630,169.99,170.45,169.595,169.595,32331
645,169.47,169.85,169.4,169.51,45961
660,169.57,170.1895,169.57,169.86,28202
675,169.965,170.29,169.68,169.68,21118
690,169.68,169.98,169.57,169.855,58465
705,169.855,170.16,169.79,169.9,32108
720,169.89,169.9507,169.1405,169.265,29606
735,169.253,169.65,169.253,169.505,40156
750,169.57,170.23,169.37,170.13,39865
765,170.12,170.32,169.83,170.2766,18564
780,170.3107,170.54,170.23,170.46,37185
795,170.5,170.88,170.38,170.6205,105146
810,170.6103,170.74,170.44,170.7,20708
825,170.68,170.92,170.57,170.74,39826
840,170.71,171.1,170.5,170.5482,56626
855,170.58,171.43,170.54,171.3951,106555
870,171.44,171.71,171.3,171.675,71704
885,171.65,171.65,171.33,171.58,40626
900,171.55,171.79,171.257,171.39,47288
915,171.36,171.58,171.32,171.58,33303
930,171.56,171.81,171.53,171.71,71280
945,171.7,171.99,171.03,171.24,177639
