time,open,high,low,close,volume
570,189.46,189.66,188.0,188.81,70832
585,188.8547,189.3797,188.62,188.9235,42499
600,188.88,188.89,187.63,187.6413,45499
615,187.755,187.8,187.27,187.615,40574
630,187.67,187.6899,186.61,186.66,70869
645,186.6,186.82,186.08,186.68,69343
660,186.73,187.35,186.59,186.655,43729
675,186.69,187.0999,186.2,186.78,56579
690,186.7523,187.33,186.71,187.24,34334
705,187.29,187.86,187.18,187.79,24217
720,187.92,188.15,187.69,188.15,17112
736,188.16,188.3,188.0,188.1643,12934
750,188.23,188.38,188.01,188.38,12494
765,188.38,188.5,188.26,188.46,15916
780,188.485,188.485,188.25,188.42,12229
795,188.3645,188.46,188.34,188.43,12285
810,188.48,188.805,188.43,188.8,26058
825,188.79,189.075,188.79,188.88,18500
840,188.88,188.98,188.46,188.63,17530
855,188.64,188.7177,188.55,188.55,13631
870,188.51,188.565,188.06,188.21,25006
885,188.12,188.23,187.94,188.19,21510
900,188.21,188.62,188.21,188.51,19490
915,188.5,188.59,188.14,188.49,24530
930,188.43,188.54,187.85,187.86,48031
945,187.81,188.06,187.64,187.74,114743
