time,open,high,low,close,volume
570,146.96,147.2674,145.25,145.38,74087
585,145.6,146.1,145.255,145.43,67467
600,145.47,145.49,143.4704,143.77,170548
615,143.83,144.945,143.83,144.6491,80112
630,144.71,145.4,144.65,144.76,34842
645,144.58,144.9188,144.325,144.44,46871
660,144.48,145.19,144.48,144.79,51009
675,144.855,145.1422,144.62,145.1422,34962
690,145.165,145.75,145.1,145.7,38124
705,145.6809,145.94,145.32,145.415,45800
720,145.4261,145.55,145.15,145.3,29440
735,145.35,145.36,144.885,144.885,27927
750,144.89,145.14,144.76,145.12,22131
765,145.1899,145.21,144.96,145.01,26559
780,145.05,145.86,145.035,145.63,35149
795,145.62,145.6227,145.325,145.46,30968
810,145.47,145.67,145.34,145.4,20526
825,145.34,145.57,145.25,145.57,23930
840,145.57,145.57,145.2,145.29,36900
855,145.32,145.36,145.09,145.22,39004
870,145.22,145.54,145.185,145.48,34535
885,145.54,145.66,145.23,145.58,30164
900,145.585,145.6298,145.155,145.325,45460
915,145.34,145.51,145.25,145.34,36882
930,145.34,145.94,145.275,145.83,85369
945,145.81,146.1,145.51,145.74,197007
