time,open,high,low,close,volume
570,171.05,172.75,170.55,171.07,65285
585,171.18,172.15,170.28,171.97,73611
600,172.06,172.46,171.58,171.825,54276
615,171.8565,172.72,171.6,172.385,49469
630,172.25,173.03,172.12,172.95,27490
645,172.75,173.57,172.28,173.48,32260
660,173.5,173.52,172.86,173.17,20976
675,173.05,173.36,172.77,173.18,23295
690,173.02,173.46,172.99,173.44,38712
705,173.44,173.9336,173.33,173.86,32476
720,173.83,174.21,173.72,174.03,33790
735,173.975,174.1,173.53,173.78,36673
750,173.68,173.82,173.42,173.59,20231
765,173.5592,173.79,173.2,173.48,26411
780,173.4,173.945,173.35,173.945,26176
795,173.95,174.25,173.77,174.185,28057
810,174.12,174.42,174.08,174.24,28146
825,174.15,174.68,174.01,174.66,27655
840,174.6,174.82,174.3,174.58,30905
855,174.57,174.84,174.49,174.675,27326
870,174.71,174.86,174.17,174.285,23451
885,174.24,174.36,173.78,174.14,36461
900,174.21,174.36,173.54,173.84,44790
915,173.858,174.09,173.72,174.02,28255
930,174.0,174.435,173.87,174.24,48108
945,174.22,174.37,174.05,174.33,100016
