time,open,high,low,close,volume
570,173.2,173.6,172.4784,172.4784,81508
585,172.5477,173.24,172.04,172.99,53563
600,172.98,173.3816,172.8,172.85,34259
615,172.89,173.25,172.71,173.18,45456
630,173.21,173.66,172.65,172.905,76928
645,172.83,173.02,172.35,172.51,32716
660,172.5,172.77,172.27,172.7,50605
675,172.66,172.75,172.45,172.52,24412
690,172.55,173.15,172.55,173.13,43963
705,173.14,173.42,172.97,173.29,24642
720,173.29,173.4605,173.1,173.245,16578
735,173.18,173.34,172.91,173.22,16500
750,173.195,173.25,173.02,173.02,15052
765,173.04,173.08,172.78,172.945,26849
780,172.91,173.0,172.76,172.91,12555
795,172.94,173.16,172.84,173.16,13517
810,173.12,173.15,172.93,173.06,16623
825,172.98,173.52,172.9,173.49,37545
840,173.5,173.54,173.32,173.4,32318
855,173.35,173.4299,173.2,173.265,31072
870,173.22,173.27,172.78,173.27,52179
885,173.26,173.38,172.9751,173.19,45735
900,173.18,173.18,172.87,173.03,35265
915,173.03,173.2212,172.97,173.05,32384
930,173.11,173.25,173.07,173.1599,70123
945,173.16,173.375,172.97,172.99,145383
