time,open,high,low,close,volume
570,206.35,206.8399,205.0,205.545,107903.0
585,205.6899,206.72,205.42,206.37,31083.0
600,206.38,207.15,206.28,207.09,37389.0
615,207.1,207.959,206.91,207.7229,28924.0
630,207.45,207.52,207.06,207.11,31706.0
645,206.99,207.34,206.5975,206.95,20930.0
660,207.05,207.2799,206.545,207.2799,25327.0
675,207.28,207.71,207.24,207.6,20749.0
690,207.68,207.8,207.32,207.64,24284.0
705,207.71,207.76,207.375,207.375,43396.0
720,207.4,207.45,206.96,207.27,29343.0
735,207.24,207.35,207.01,207.18,29002.0
751,207.18,207.42,207.175,207.3761,14890.0
765,207.39,207.58,207.24,207.245,16565.0
780,207.2503,207.41,207.03,207.41,16268.0
795,207.39,207.795,207.38,207.72,23409.0
810,207.69,207.84,207.625,207.8,19056.0
825,207.74,207.92,207.61,207.92,40343.0
840,207.825,207.9,207.34,207.57,21867.0
855,207.57,207.72,207.46,207.6,16837.0
870,207.64,207.81,207.34,207.365,28056.0
885,207.345,207.61,207.3175,207.58,19294.0
900,207.53,207.74,207.35,207.68,33737.0
915,207.68,207.74,207.4,207.49,28140.0
930,207.52,207.9,207.519,207.69,58071.0
945,207.65,208.06,207.44,208.0,155659.0
