time,open,high,low,close,volume
570,177.51,179.54,177.37,178.7452,94521
585,178.6,178.6,176.64,176.96,64632
600,176.91,177.08,176.23,176.68,29095
615,176.71,177.47,176.35,176.5202,49238
630,176.41,176.84,176.18,176.84,48048
645,176.92,177.17,176.46,177.04,30615
660,177.07,177.78,177.04,177.67,39138
675,177.74,177.94,177.405,177.68,25523
690,177.66,177.73,177.03,177.285,25076
705,177.23,177.32,177.11,177.15,19513
720,177.05,177.51,177.05,177.36,15590
735,177.32,177.48,177.12,177.36,16537
750,177.36,177.71,177.36,177.685,13560
765,177.69,177.69,177.43,177.57,15740
780,177.62,178.02,177.62,177.93,17766
795,177.96,177.96,177.51,177.6,13847
810,177.6,177.67,177.455,177.59,18370
825,177.61,177.84,177.53,177.7359,15642
840,177.755,178.09,177.67,178.09,14973
855,178.155,178.155,177.67,177.6904,18916
870,177.65,178.07,177.49,177.795,20986
885,177.73,178.3,177.73,178.1,22142
900,178.1,178.69,178.1,178.62,26912
915,178.58,178.86,178.33,178.575,40250
930,178.53,178.53,178.0609,178.47,70776
945,178.43,178.44,177.7,177.75,130874
