time,open,high,low,close,volume
570,177.62,178.7933,176.42,177.95,70791
585,178.145,183.4745,177.97,182.97,153743
600,182.4575,183.24,182.13,182.2241,95586
615,182.2,183.63,182.16,183.2,88777
630,183.25,183.72,182.27,182.38,53909
645,182.57,182.88,181.27,181.45,72684
660,181.54,181.61,180.73,181.035,47222
675,181.09,181.09,178.7684,179.19,69922
690,179.08,180.35,178.97,180.18,42002
705,180.14,180.98,180.14,180.98,23659
720,180.9988,181.225,180.78,181.16,30323
735,181.23,181.73,181.04,181.24,51514
750,181.12,181.12,180.77,180.92,20591
765,180.88,180.93,180.3,180.49,22396
780,180.45,181.24,180.35,181.19,21055
795,181.1113,181.1113,180.3,180.32,31260
810,180.53,180.53,180.01,180.12,33082
825,180.16,180.28,179.91,180.12,26408
840,180.07,180.11,179.71,179.97,24901
855,180.04,180.445,179.9,180.41,24653
871,180.45,180.97,180.29,180.86,24641
886,180.82,180.88,180.275,180.4,28621
900,180.47,180.52,180.25,180.37,28166
915,180.335,180.63,180.2612,180.63,40435
930,180.62,180.62,180.03,180.05,64609
945,180.06,180.12,179.475,179.68,190842
