time,open,high,low,close,volume
570,182.16,182.97,181.55,182.88,128549
585,182.82,183.18,181.55,181.67,106565
600,181.72,182.43,181.59,182.36,55041
615,182.3,182.43,181.58,182.31,48374
630,182.32,182.55,181.95,182.41,53248
645,182.46,183.09,182.37,182.78,105983
660,182.86,183.65,182.6,183.525,105337
675,183.5799,183.92,183.14,183.9,71105
690,183.9121,184.07,183.7176,183.93,71672
705,183.88,184.0,183.61,183.63,56257
720,183.67,183.82,183.18,183.514,62636
735,183.47,183.62,183.29,183.6,35509
750,183.65,183.95,183.65,183.905,51126
765,183.9075,183.99,183.58,183.64,37500
780,183.61,183.84,183.46,183.67,37325
795,183.62,183.93,183.61,183.865,31920
810,183.875,184.31,183.75,184.02,102698
825,183.94,184.07,183.6612,183.98,47559
840,184.015,184.015,183.37,183.45,38416
855,183.47,183.57,183.17,183.23,45154
870,183.22,183.39,183.02,183.09,46978
885,183.11,183.16,182.84,182.85,38350
900,182.86,182.95,182.41,182.5,55853
915,182.54,183.11,182.48,182.86,54899
930,182.9,183.09,182.65,182.8,59399
945,182.83,182.9,182.36,182.615,186279
