time,open,high,low,close,volume
570,198.17,199.775,197.65,197.8194,188335.0
585,197.68,199.72,196.88,199.33,204928.0
600,199.4121,199.98,198.5365,199.58,135144.0
615,199.455,201.55,199.41,200.71,177232.0
630,200.7885,200.81,199.2219,199.25,67448.0
645,199.3461,199.67,198.38,198.66,65452.0
660,198.54,198.78,197.5,198.78,74488.0
675,198.86,199.67,198.8101,199.15,47200.0
690,199.18,199.56,198.9542,199.52,33673.0
705,199.59,199.74,198.952,199.14,36581.0
720,199.14,199.15,198.38,198.52,26852.0
735,198.48,198.77,198.31,198.77,33746.0
750,198.8,199.0783,198.65,199.05,35759.0
765,199.04,199.21,198.7816,199.04,49989.0
780,199.04,199.79,199.01,199.591,39245.0
795,199.6,199.61,199.1179,199.41,37706.0
810,199.45,199.62,199.14,199.49,29508.0
825,199.53,199.6,198.95,198.95,36426.0
840,198.96,199.01,198.795,198.9357,23645.0
855,198.97,199.24,198.76,198.96,29554.0
870,198.98,199.58,198.98,199.3,53052.0
885,199.22,199.26,198.77,198.77,24133.0
900,198.7,198.7,198.14,198.37,40083.0
915,198.38,198.7399,198.37,198.63,64487.0
930,198.6,199.31,198.6,198.7853,93163.0
945,198.79,199.39,198.64,198.73,176766.0
