time,open,high,low,close,volume
570,183.88,184.57,183.5,184.025,81120
585,183.95,185.12,183.95,184.83,70314
600,184.795,184.795,183.54,183.66,25577
615,183.55,183.77,182.5201,182.76,34864
630,182.75,182.87,181.29,181.29,48483
645,181.2418,181.6757,180.78,181.19,55952
660,181.23,182.42,181.09,182.4,35147
675,182.4047,182.45,181.3,181.44,26069
690,181.45,182.14,181.28,182.01,30430
705,182.255,182.255,181.83,181.8859,18802
720,181.89,182.7,181.86,182.69,32356
735,182.6,182.89,182.41,182.89,19691
750,182.85,183.07,182.5314,182.8,18792
765,182.795,183.04,182.62,182.88,36137
780,182.85,183.45,182.84,183.34,19353
795,183.38,183.6999,183.29,183.39,23840
810,183.34,183.67,183.28,183.5608,28596
825,183.53,183.73,183.5,183.7,26527
840,183.71,183.91,183.59,183.81,31396
855,183.78,184.05,183.71,183.74,29186
870,183.71,184.09,183.61,184.04,30331
885,184.08,184.42,183.9301,183.975,29371
900,184.01,184.04,183.49,183.565,35602
915,183.52,184.1,183.3605,184.06,44728
930,184.1,184.35,183.87,183.97,67421
945,183.97,184.52,183.92,184.09,112799
