time,open,high,low,close,volume
570,173.51,174.87,173.01,174.87,57229
585,174.87,175.11,173.21,173.235,42432
600,173.36,173.36,172.11,172.11,49704
615,172.06,172.3,171.39,171.575,73182
630,171.49,171.79,170.35,170.83,58314
645,170.7702,171.2451,170.38,170.64,55808
660,170.5046,171.39,170.0106,170.77,44500
675,170.865,171.36,170.53,170.53,34499
690,170.53,171.8,170.355,171.28,41429
705,171.28,171.87,170.95,171.67,22185
720,171.825,172.33,171.635,172.32,17205
735,172.355,172.81,172.32,172.6575,23600
750,172.66,173.17,172.66,173.08,21139
765,172.89,173.305,172.495,173.265,19509
780,173.22,173.49,172.91,173.15,18193
795,172.98,173.65,172.72,172.975,24283
810,172.97,173.51,172.8767,173.21,15989
825,173.23,173.57,172.88,173.15,30768
840,173.16,173.48,172.91,173.35,17824
855,173.4,173.5,172.77,173.15,24360
870,173.29,173.45,173.035,173.035,28493
885,172.935,173.69,172.92,173.59,26688
900,173.59,173.9,173.54,173.7231,33453
915,173.7,174.43,173.66,174.31,44391
930,174.26,174.26,173.11,173.38,75561
945,173.31,173.77,173.12,173.68,114802
