time,open,high,low,close,volume
570,168.3,169.07,168.0,168.654,77294
585,168.55,168.94,168.14,168.825,26737
600,168.83,168.9,167.88,168.4232,66180
615,168.37,168.705,168.14,168.47,45211
630,168.55,169.37,168.44,169.37,62570
645,169.34,169.82,169.1,169.11,147355
660,169.21,169.49,168.57,168.57,51408
675,168.5847,168.74,168.24,168.3,85005
690,168.41,169.16,168.41,168.575,69126
705,168.66,168.71,168.24,168.37,44375
720,168.38,168.52,168.21,168.3654,36856
735,168.35,168.35,167.84,167.945,39430
750,167.9201,168.38,167.92,168.075,43908
765,168.05,168.46,168.02,168.27,32510
780,168.275,168.3551,167.7988,167.9178,29748
795,167.9444,168.0531,167.7907,167.87,40251
810,167.82,167.82,167.52,167.62,22966
825,167.62,167.72,167.2,167.43,37275
840,167.466,167.5447,166.95,167.06,61411
855,167.24,167.3492,166.81,166.9,40917
870,166.9,167.12,166.72,166.96,62342
885,166.94,167.1,166.83,166.85,29875
900,166.8773,167.22,166.68,166.89,61189
915,166.88,166.97,166.76,166.8,40671
930,166.82,167.25,166.8,167.08,117488
945,167.1,167.5,167.08,167.5,124684
