time,open,high,low,close,volume
570,189.72,191.44,188.33,188.83,159797
585,188.8754,188.9099,187.56,188.5145,249684
600,188.43,188.51,188.05,188.1554,40438
615,188.07,188.26,187.63,188.03,64129
630,188.14,188.14,187.6,187.6,81418
645,187.62,188.56,187.12,188.36,78486
660,188.42,188.5747,187.8501,187.965,45254
675,187.9748,188.295,187.94,188.04,24911
690,188.0917,188.14,187.8452,188.0781,18709
705,188.1499,188.2365,187.8564,188.01,22472
720,188.02,188.0575,187.4,187.57,55544
735,187.52,187.521,186.87,186.87,61198
750,186.8457,187.25,186.75,186.95,48648
765,186.9941,187.477,186.8512,187.36,32279
780,187.37,187.81,187.3047,187.76,38803
795,187.74,187.93,187.68,187.81,16525
810,187.75,187.98,187.6884,187.9,35694
825,187.93,188.43,187.8781,188.2398,33073
840,188.2,188.46,188.18,188.4121,23873
855,188.435,188.88,188.41,188.64,26058
870,188.6156,188.87,188.6156,188.7665,22799
885,188.73,189.3,188.67,188.9849,42298
900,189.02,189.15,188.76,188.88,52672
915,188.91,189.1,188.78,188.78,48489
930,188.84,189.2,188.8386,189.11,43657
945,189.074,189.3757,189.04,189.17,114199
