time,open,high,low,close,volume
570,141.73,143.84,141.73,143.76,146363
585,143.83,145.52,143.6958,145.26,212601
600,145.28,145.77,144.31,144.68,168505
615,144.5735,145.1,144.225,144.42,105186
630,144.415,144.74,144.1535,144.5,122375
645,144.505,145.02,143.83,144.93,78966
660,144.85,145.25,144.68,145.2162,83046
675,145.2111,145.65,144.82,145.16,72908
690,145.13,145.28,144.92,145.26,55755
705,145.26,145.61,145.2325,145.3626,61928
720,145.3701,145.55,144.93,144.97,33131
735,144.94,145.08,144.7339,144.7479,47495
750,144.8,144.94,144.5,144.84,60726
765,144.84,144.8562,144.5555,144.775,36175
780,144.8083,145.2,144.64,145.19,38555
795,145.19,145.78,145.1593,145.745,56183
810,145.7509,145.995,145.59,145.735,57187
825,145.71,145.85,145.2,145.367,47957
840,145.41,145.64,145.29,145.345,81072
855,145.345,145.61,145.29,145.2975,44225
870,145.28,146.04,145.22,145.93,76929
885,145.92,146.04,144.8661,144.98,121970
900,144.98,145.24,144.27,144.99,96211
915,144.95,145.35,144.66,145.32,74621
930,145.28,145.73,145.25,145.315,94727
945,145.33,145.45,145.03,145.1,222432
