time,open,high,low,close,volume
570,43.8835,44.075,43.3,43.57,443654
585,43.55,43.61,43.34,43.5359,180465
600,43.545,43.65,43.385,43.528,184463
615,43.53,43.98,43.48,43.9,285629
630,43.88,43.91,43.65,43.71,230132
645,43.7279,43.94,43.7,43.93,184063
660,43.935,44.03,43.855,43.98,157192
675,43.9999,44.06,43.935,44.0,124295
690,44.0,44.13,43.97,43.995,201896
705,43.99,44.12,43.968,44.0899,193425
720,44.09,44.18,44.02,44.05,162652
735,44.055,44.15,43.99,44.135,151104
750,44.133,44.2387,44.07,44.07,140674
765,44.06,44.09,43.975,44.035,144705
780,44.04,44.05,43.86,43.975,157962
795,43.97,44.02,43.815,43.88,134724
810,43.87,43.94,43.795,43.81,171115
825,43.82,43.87,43.65,43.675,107075
840,43.67,43.805,43.64,43.78,158510
855,43.775,43.8699,43.755,43.76,90197
870,43.77,43.835,43.69,43.81,101652
885,43.81,43.845,43.73,43.815,114215
900,43.81,43.95,43.805,43.925,90459
915,43.92,44.0267,43.92,43.975,155022
930,43.975,44.03,43.89,43.935,213284
945,43.94,43.965,43.73,43.77,859892
