time,open,high,low,close,volume
570,35.25,35.678,35.23,35.63,1583751
585,35.65,35.81,35.57,35.735,929695
600,35.75,35.93,35.675,35.7818,759352
615,35.785,35.895,35.575,35.865,969980
630,35.8683,36.165,35.8,36.152696,637458
645,36.16,36.36,36.14,36.205,717589
660,36.2,36.395,36.18,36.32,831378
675,36.32,36.36,36.15,36.1816,727527
690,36.185,36.36,36.17,36.215,525037
705,36.22,36.29,36.16,36.245,421910
720,36.25,36.57,36.24,36.3611,739154
735,36.37,36.69,36.335,36.685,524091
750,36.6899,36.7,36.375,36.46,516169
765,36.4598,36.58,36.415,36.46,310374
780,36.47,36.6594,36.465,36.61,230583
795,36.605,36.88,36.6,36.75,501337
810,36.745,36.7892,36.565,36.575,382572
825,36.575,36.5797,36.345,36.49,623400
840,36.495,36.5444,36.46,36.515,248161
855,36.5145,36.56,36.42,36.46,258013
870,36.46,36.46,36.235,36.26,477352
885,36.27,36.29,36.17,36.2586,470766
900,36.2506,36.265,36.095,36.165,756295
915,36.175,36.205,36.02,36.095,574256
930,36.1,36.1,35.94,36.04,677689
945,36.04,36.075,35.835,35.95,1735912
