time,open,high,low,close,volume
570,35.76,35.79,35.305,35.53,708005
585,35.53,35.605,35.15,35.1764,394037
600,35.1764,35.22,35.04,35.19,395113
615,35.2,35.205,34.81,34.94,689205
630,34.94,35.03,34.65,34.7,438104
645,34.675,34.845,34.26,34.32,422790
660,34.3,34.63,34.02,34.6,333545
675,34.6,34.79,34.57,34.6,187822
690,34.61,34.6775,34.4693,34.5,277935
705,34.5,34.6299,34.45,34.57,531515
720,34.58,34.62,34.38,34.445,187149
735,34.45,34.69,34.39,34.68,181043
750,34.68,34.87,34.68,34.81,164742
765,34.81,34.82,34.66,34.71,152895
780,34.71,34.77,34.62,34.6871,143089
795,34.7,34.74,34.64,34.675,124463
810,34.67,34.77,34.55,34.755,158203
825,34.76,34.78,34.54,34.59,148997
840,34.6,34.815,34.6,34.81,97282
855,34.805,34.88,34.61,34.68,217392
870,34.68,34.79,34.61,34.66,147442
885,34.67,34.755,34.625,34.74,121638
900,34.74,34.77,34.47,34.52,249601
915,34.52,34.7,34.4,34.6,382752
930,34.6,34.73,34.5,34.57,302272
945,34.56,34.74,34.445,34.74,800640
