time,open,high,low,close,volume
570,25.91,26.13,25.74,25.7825,478276
585,25.77,26.03,25.75,25.945,338159
600,25.95,26.0,25.715,25.745,528139
615,25.74,25.7599,25.615,25.68,410874
630,25.68,25.6915,25.23,25.33,643636
645,25.32,25.3587,25.04,25.06,380599
660,25.05,25.135,24.91,24.94,640835
675,24.945,25.095,24.86,24.98,428818
690,24.98,25.14,24.92,24.93,362579
705,24.92,25.1284,24.92,25.1284,300012
720,25.13,25.2282,25.04,25.165,336590
735,25.17,25.25,25.1508,25.235,231542
750,25.2363,25.32,25.155,25.19,401688
765,25.195,25.33,25.18,25.275,187285
780,25.27,25.32,25.2,25.27,231124
795,25.275,25.47,25.275,25.45,224763
810,25.45,25.53,25.41,25.5,153597
825,25.5,25.5,25.36,25.41,151467
840,25.415,25.54,25.34,25.52,210339
855,25.515,25.62,25.46,25.52,198385
870,25.525,25.54,25.33,25.35,145767
885,25.3579,25.41,25.3,25.34,232980
900,25.34,25.36,25.15,25.26,246256
915,25.26,25.435,25.25,25.43,421830
930,25.425,25.56,25.385,25.485,658745
945,25.485,25.49,25.26,25.29,1057360
