time,open,high,low,close,volume
570,46.68,46.865,46.54,46.865,204847
585,46.87,47.175,46.825,47.14,205395
600,47.15,47.19,46.97,47.01,159825
615,47.0,47.11,46.93,46.99,137215
630,47.01,47.02,46.7,46.82,252585
645,46.83,47.09,46.8,47.035,176882
660,47.035,47.13,46.94,47.13,87375
675,47.1234,47.46,47.1209,47.42,212419
690,47.445,47.51,47.34,47.34,120184
705,47.35,47.48,47.33,47.47,90157
720,47.46,47.53,47.38,47.525,128311
735,47.525,47.62,47.395,47.62,136193
750,47.6196,47.635,47.42,47.465,149365
765,47.46,47.555,47.46,47.545,104138
780,47.55,47.58,47.35,47.45,125059
795,47.45,47.51,47.43,47.465,87364
810,47.465,47.585,47.44,47.5501,78203
825,47.555,47.635,47.51,47.54,111505
840,47.54,47.56,47.47,47.51,109949
855,47.5,47.52,47.48,47.505,96988
870,47.505,47.54,47.445,47.5,100681
885,47.49,47.495,47.38,47.44,80127
900,47.4314,47.445,47.32,47.35,111625
915,47.355,47.4,47.26,47.385,182627
930,47.382,47.382,47.28,47.34,159281
945,47.34,47.53,47.31,47.5,599113
