time,open,high,low,close,volume
570,26.26,26.41,25.9919,26.36,916512
585,26.35,26.39,26.13,26.21,415750
600,26.215,26.23,26.0,26.07,315923
615,26.07,26.28,26.015,26.205,322217
630,26.205,26.285,26.12,26.185,333432
645,26.19,26.25,26.09,26.115,250521
660,26.11,26.14,26.045,26.105,187943
675,26.105,26.17,26.0,26.15,199905
690,26.15,26.22,26.075,26.215,166411
705,26.21,26.26,26.18,26.215,161958
720,26.21,26.28,26.155,26.255,154065
735,26.26,26.32,26.2,26.23,396418
750,26.22,26.25,26.135,26.1963,208629
765,26.195,26.215,26.105,26.125,219385
780,26.13,26.17,26.085,26.15,124138
795,26.14,26.2,26.12,26.14,213801
810,26.1368,26.23,26.1,26.105,217692
825,26.1025,26.13,26.06,26.11,153635
840,26.11,26.125,26.03,26.085,230266
855,26.085,26.15,26.045,26.14,100386
870,26.1449,26.15,26.04,26.04,117676
885,26.04,26.05,25.925,25.95,280265
900,25.94,25.995,25.9,25.91,162241
915,25.92,26.03,25.92,26.005,317971
930,26.0,26.01,25.89,25.94,315551
945,25.94,25.95,25.84,25.86,893157
