time,open,high,low,close,volume
570,45.64,45.75,45.31,45.75,442606
585,45.68,45.875,45.34,45.63,458279
600,45.64,46.03,45.64,45.955,337393
615,45.91,45.99,45.2803,45.29,248739
630,45.28,45.37,44.61,44.61,335420
645,44.62,45.03,44.52,44.99,249342
660,44.99,45.27,44.9311,45.2,161521
675,45.19,45.44,45.18,45.39,127768
690,45.37,45.63,45.345,45.6,172278
705,45.6,45.68,45.53,45.575,98668
720,45.57,45.605,45.4,45.4699,121158
735,45.48,45.65,45.48,45.585,89531
750,45.585,45.67,45.51,45.565,154740
765,45.56,45.59,45.475,45.565,93412
780,45.565,45.66,45.455,45.46,150563
795,45.465,45.605,45.465,45.495,103518
810,45.5,45.59,45.485,45.58,101481
825,45.58,45.66,45.52,45.6,131901
840,45.6,45.79,45.575,45.76,130606
855,45.765,45.935,45.75,45.875,160462
870,45.875,45.99,45.855,45.965,176609
885,45.96,46.08,45.89,46.07,261563
900,46.08,46.18,46.025,46.16,266709
915,46.165,46.1999,46.005,46.03,273755
930,46.025,46.195,45.9903,46.18,335361
945,46.18,46.38,46.15,46.3,911128
