time,open,high,low,close,volume
570,40.4865,41.24,40.03,41.11,1164991
585,41.09,41.29,40.9,41.19,503580
600,41.22,41.5,41.22,41.4799,584618
615,41.485,41.58,41.275,41.325,463098
630,41.33,41.5,41.225,41.28,405025
645,41.275,41.3,40.98,41.045,250164
660,41.05,41.17,40.85,41.06,226394
675,41.05,41.19,41.035,41.07,192757
690,41.065,41.18,40.99,41.145,140668
705,41.14,41.33,41.125,41.33,186929
720,41.33,41.41,41.25,41.41,183087
735,41.415,41.595,41.38,41.56,255454
750,41.56,41.69,41.5,41.69,337245
765,41.6812,41.73,41.56,41.6566,196220
780,41.66,41.66,41.4,41.485,388455
795,41.4842,41.49,41.385,41.47,118849
810,41.465,41.48,41.29,41.335,165881
825,41.335,41.35,41.22,41.335,139128
840,41.335,41.54,41.28,41.525,179709
855,41.525,41.625,41.47,41.572,221755
870,41.58,41.68,41.56,41.65,244066
885,41.65,41.7888,41.59,41.785,271160
900,41.79,41.82,41.675,41.7592,281558
915,41.76,41.83,41.71,41.74,315925
930,41.74,41.745,41.51,41.535,415685
945,41.535,41.59,41.39,41.52,1270107
