time,open,high,low,close,volume
570,35.92,36.36,35.69,36.34,801379
585,36.33,36.46,36.25,36.35,799062
600,36.36,36.595,36.34,36.56,486409
615,36.5561,36.67,36.435,36.555,314160
630,36.55,37.18,36.54,37.14,2012899
645,37.14,37.2361,37.06,37.185,908433
660,37.187,37.215,36.92,37.0798,715094
675,37.08,37.095,36.69,36.895,639337
690,36.9,37.215,36.88,37.205,417765
705,37.21,37.32,37.085,37.115,410025
720,37.115,37.1742,37.0,37.031,411700
735,37.035,37.09,36.985,37.045,224423
750,37.045,37.22,37.045,37.07,359505
765,37.07,37.14,37.02,37.09,181154
780,37.1,37.225,37.085,37.195,274172
795,37.19,37.2,36.96,37.075,277218
810,37.075,37.125,36.99,36.99,208503
825,36.99,37.01,36.885,36.92,194255
840,36.92,37.05,36.89,37.03,349378
855,37.03,37.14,37.02,37.08,179838
870,37.085,37.1,37.005,37.06,299291
885,37.06,37.185,37.02,37.155,237919
900,37.16,37.35,37.16,37.335,391002
915,37.3344,37.405,37.3,37.34,466773
930,37.33,37.4,37.2,37.235,579999
945,37.24,37.605,37.235,37.58,1323676
