time,open,high,low,close,volume
570,35.41,35.47,34.79,35.37,583504
585,35.38,35.435,35.14,35.24,169874
600,35.24,35.27,34.97,35.0,224243
615,35.0,35.17,34.97,35.12,160961
630,35.11,35.195,34.97,35.16,163246
645,35.16,35.185,35.03,35.0363,139697
660,35.045,35.2,35.03,35.1643,240437
675,35.16,35.25,35.045,35.25,186668
690,35.24,35.25,35.13,35.18,144939
705,35.18,35.18,35.0,35.06,160500
720,35.07,35.15,34.97,35.145,202528
735,35.145,35.3,35.125,35.255,147993
750,35.255,35.345,35.155,35.3353,146092
765,35.34,35.35,35.26,35.3,96146
780,35.295,35.35,35.21,35.213,74243
795,35.2135,35.3,35.145,35.265,73944
810,35.265,35.275,35.14,35.14,79464
825,35.15,35.18,35.095,35.1569,81093
840,35.155,35.18,35.01,35.02,96965
855,35.02,35.085,34.98,34.995,229110
870,35.0,35.12,34.975,35.1,149711
885,35.095,35.14,35.06,35.1275,139002
900,35.135,35.15,34.975,34.98,132824
915,34.975,34.99,34.765,34.9,267016
930,34.9,34.96,34.815,34.895,691110
945,34.895,34.945,34.6,34.6993,827533
