time,open,high,low,close,volume
570,37.26,37.85,36.78,37.82,613938
585,37.82,38.05,37.81,37.96,338924
600,37.965,38.3,37.96,38.05,379312
615,38.05,38.19,37.895,38.005,287600
630,38.005,38.27,37.985,38.25,186076
645,38.2306,38.29,38.16,38.19,105855
660,38.19,38.43,38.19,38.41,123590
675,38.42,38.485,38.27,38.3347,96591
690,38.34,38.44,38.16,38.18,116368
705,38.19,38.21,38.06,38.095,82983
720,38.095,38.13,37.985,38.04,190922
735,38.04,38.19,37.98,38.18,269900
750,38.18,38.54,38.16,38.54,276098
765,38.53,38.63,38.385,38.63,353300
780,38.615,38.65,38.4802,38.56,124338
795,38.56,38.68,38.49,38.675,105827
810,38.675,38.84,38.665,38.82,107883
825,38.82,38.9,38.76,38.77,227920
840,38.775,38.89,38.72,38.865,163512
855,38.87,38.875,38.68,38.68,116168
870,38.66,38.7,38.555,38.605,144666
885,38.6,38.72,38.5975,38.63,144855
900,38.63,38.77,38.515,38.75,165401
915,38.74,38.74,38.55,38.58,173884
930,38.57,38.75,38.555,38.66,281361
945,38.665,38.79,38.635,38.7,525466
