time,open,high,low,close,volume
570,35.4202,35.4202,34.8,35.035,582769
585,35.03,35.12,34.905,34.98,289021
600,34.98,35.015,34.88,34.9762,145377
615,34.965,35.08,34.945,34.98,117347
630,34.985,35.0653,34.93,35.058,111318
645,35.0501,35.0501,34.855,34.865,143367
660,34.86,35.015,34.81,34.985,132036
675,34.995,35.04,34.96,35.01,107722
690,35.01,35.01,34.915,34.945,86603
705,34.9481,34.965,34.89,34.905,52334
720,34.9,34.9,34.76,34.83,117851
735,34.83,34.8801,34.82,34.86,56858
750,34.85,34.97,34.84,34.88,97974
765,34.88,34.955,34.875,34.89,52790
780,34.8981,34.91,34.8517,34.9022,39752
795,34.9,34.96,34.9,34.93,55845
810,34.935,35.05,34.925,34.985,231202
825,34.985,35.025,34.935,34.98,102587
840,34.98,35.03,34.925,34.9655,61920
855,34.965,35.01,34.925,34.9723,79656
870,34.98,35.135,34.975,35.125,145734
885,35.13,35.21,35.1,35.165,181198
900,35.1683,35.2,35.11,35.13,214408
915,35.13,35.18,35.065,35.105,112494
930,35.105,35.18,35.03,35.035,214083
945,35.03,35.13,35.0,35.12,539049
