time,open,high,low,close,volume
570,37.91,38.2261,37.67,37.89,360165
585,37.88,38.36,37.86,38.25,285458
600,38.25,38.3,37.76,37.845,475397
615,37.8274,37.87,37.46,37.465,256688
630,37.45,37.52,37.31,37.38,269386
645,37.38,37.65,37.3787,37.54,220817
660,37.54,37.79,37.52,37.55,187455
675,37.55,37.605,37.415,37.595,149238
690,37.58,37.87,37.565,37.84,132724
705,37.83,38.07,37.83,38.05,74206
720,38.07,38.2,38.06,38.085,138042
735,38.085,38.17,37.98,38.105,169320
750,38.1,38.21,38.075,38.1,166244
765,38.1,38.1199,37.95,37.96,125718
780,37.97,38.04,37.88,38.01,151069
795,38.03,38.21,38.03,38.21,142282
810,38.21,38.24,38.15,38.21,127166
825,38.2,38.2,38.02,38.0467,76345
840,38.05,38.1199,38.0,38.035,85691
855,38.04,38.05,37.945,38.02,73617
870,38.02,38.02,37.83,37.8387,118140
885,37.83,37.9335,37.81,37.925,106547
900,37.92,38.09,37.885,38.07,122336
915,38.08,38.22,38.08,38.1713,130511
930,38.18,38.28,38.095,38.225,199880
945,38.23,38.44,38.09,38.385,677239
