time,open,high,low,close,volume
570,37.93,38.015,37.32,37.32,271874
585,37.33,37.54,37.275,37.54,215719
600,37.5498,37.59,37.16,37.27,193208
615,37.267,37.56,37.255,37.485,194050
630,37.48,37.59,37.393,37.5652,251552
645,37.565,37.68,37.43,37.48,145437
660,37.49,37.55,37.365,37.535,113653
675,37.545,37.58,37.485,37.485,298153
690,37.48,37.635,37.4201,37.46,372637
705,37.46,37.53,37.46,37.465,213215
720,37.47,37.8499,37.47,37.8499,183169
735,37.845,37.85,37.68,37.74,296824
750,37.74,37.76,37.61,37.705,145614
765,37.7013,37.74,37.6214,37.675,167235
780,37.675,37.815,37.635,37.755,206417
795,37.755,37.765,37.69,37.73,101005
810,37.74,37.805,37.715,37.7917,125672
825,37.8,37.89,37.77,37.795,120004
840,37.79,37.805,37.705,37.74,141239
855,37.75,37.96,37.73,37.93,281988
870,37.93,37.955,37.86,37.9,121372
885,37.9,38.03,37.9,38.01,137469
900,38.015,38.105,37.98,38.105,172502
915,38.105,38.17,38.0288,38.0511,152533
930,38.05,38.085,37.99,38.07,190773
945,38.07,38.11,37.98,38.0414,592242
