time,open,high,low,close,volume
570,43.5,43.6,42.89,43.28,528097
585,43.305,43.37,42.8014,42.99,299357
600,43.0,43.34,42.97,43.33,278245
615,43.32,43.65,43.32,43.37,238245
630,43.37,43.55,43.3,43.4,200414
645,43.41,43.58,43.36,43.57,149029
660,43.57,43.82,43.545,43.62,195867
675,43.63,43.65,43.44,43.45,164141
690,43.45,43.45,43.22,43.37,275387
705,43.38,43.41,43.3087,43.35,157057
720,43.345,43.38,43.09,43.14,192002
735,43.15,43.22,43.065,43.215,184145
750,43.2146,43.22,43.06,43.0775,172811
765,43.08,43.16,43.05,43.15,113308
780,43.14,43.16,43.01,43.0169,107104
795,43.02,43.08,42.87,42.87,155139
810,42.8701,42.915,42.71,42.735,189011
825,42.73,42.835,42.68,42.7687,235187
840,42.77,42.95,42.69,42.88,139441
855,42.885,42.98,42.85,42.95,167098
870,42.95,43.06,42.91,43.03,133122
885,43.03,43.077,42.97,43.06,137006
900,43.05,43.1,42.965,43.03,165492
915,43.02,43.1,42.995,43.03,160247
930,43.025,43.23,42.97,43.205,337934
945,43.21,43.3592,43.18,43.3,989890
