time,open,high,low,close,volume
570,35.48,35.605,35.26,35.28,443141
585,35.2884,35.56,35.2055,35.54,421086
600,35.53,35.6901,35.4958,35.5546,254152
615,35.55,35.555,35.36,35.45,332192
630,35.455,35.51,35.2801,35.41,329394
645,35.41,35.45,35.18,35.2044,208347
660,35.21,35.34,35.02,35.18,315985
675,35.175,35.39,35.13,35.38,365435
690,35.38,35.43,35.29,35.29,185202
705,35.31,35.465,35.27,35.39,216765
720,35.4,35.48,35.335,35.38,176752
735,35.385,35.445,35.34,35.445,222018
750,35.44,35.46,35.38,35.41,116996
765,35.4,35.415,35.32,35.35,95318
780,35.3496,35.36,35.22,35.3,145518
795,35.295,35.37,35.295,35.3,93544
810,35.3,35.4,35.3,35.32,154422
825,35.325,35.38,35.305,35.35,94229
840,35.35,35.53,35.24,35.505,311177
855,35.5,35.5675,35.475,35.51,288889
870,35.51,35.55,35.25,35.3901,324673
885,35.4,35.42,35.09,35.235,265104
900,35.245,35.39,35.125,35.31,248151
915,35.31,35.51,35.28,35.48,197603
930,35.49,35.51,35.4,35.43,200810
945,35.43,35.44,35.02,35.07,1087889
