time,open,high,low,close,volume
570,35.47,35.47,34.901,35.02,412188
585,35.01,35.14,34.88,35.01,316443
600,35.01,35.1751,34.96,35.085,248176
615,35.095,35.345,35.08,35.345,239674
630,35.36,35.38,35.21,35.3,205637
645,35.3,35.39,35.23,35.325,133929
660,35.33,35.37,35.1601,35.35,192589
675,35.3417,35.43,35.29,35.36,148415
690,35.355,35.5,35.345,35.42,114318
705,35.415,35.44,35.34,35.34,103396
720,35.34,35.375,35.255,35.29,84618
735,35.28,35.36,35.2695,35.335,89432
750,35.33,35.41,35.29,35.365,89177
765,35.36,35.37,35.28,35.315,99346
780,35.32,35.37,35.305,35.35,82434
795,35.345,35.42,35.3,35.365,143808
810,35.37,35.48,35.365,35.435,96530
825,35.4345,35.51,35.39,35.4,99499
840,35.4,35.43,35.34,35.355,69945
855,35.35,35.365,35.28,35.29,76922
870,35.29,35.35,35.245,35.26,126409
885,35.26,35.3,35.235,35.235,112510
900,35.2423,35.25,35.11,35.12,132466
915,35.12,35.17,35.05,35.115,158818
930,35.115,35.16,35.03,35.045,224386
945,35.04,35.08,34.89,34.98,609129
