time,open,high,low,close,volume
570,36.34,36.74,36.01,36.47,737077
585,36.48,36.49,36.24,36.2777,411326
600,36.27,36.43,36.04,36.28,359574
615,36.27,36.33,36.1301,36.1816,246414
630,36.19,36.195,36.02,36.11,312298
645,36.115,36.19,35.95,36.17,332743
660,36.17,36.19,36.06,36.08,222203
675,36.07,36.075,35.925,36.025,282816
690,36.0275,36.12,35.8318,35.865,386783
705,35.865,35.95,35.83,35.835,319149
720,35.835,36.0,35.79,35.99,488151
735,35.995,36.23,35.975,36.2263,261863
750,36.225,36.365,36.17,36.33,244172
765,36.33,36.35,36.15,36.34,195495
780,36.34,36.36,36.11,36.115,276487
795,36.115,36.26,36.11,36.165,191292
810,36.17,36.1901,36.065,36.0886,168080
825,36.08,36.115,35.915,35.93,278131
840,35.93,36.0796,35.925,36.02,339355
855,36.025,36.155,36.025,36.11,187634
870,36.11,36.27,35.99,36.255,222972
885,36.255,36.295,36.05,36.0801,243953
900,36.085,36.18,35.98,35.985,259189
915,35.99,36.045,35.865,35.97,313587
930,35.97,36.04,35.9,35.955,432151
945,35.955,35.955,35.76,35.89,1393334
