time,open,high,low,close,volume
570,26.65,26.65,26.41,26.54,421611
585,26.55,26.61,26.3,26.48,339456
600,26.48,26.6364,26.48,26.62,260575
615,26.63,26.74,26.6201,26.685,226841
630,26.68,26.835,26.58,26.63,508165
645,26.63,26.66,26.495,26.54,232348
660,26.54,26.605,26.46,26.5,222767
675,26.5,26.545,26.41,26.4302,542284
690,26.435,26.565,26.43,26.565,464602
705,26.57,26.625,26.52,26.61,126360
720,26.62,26.66,26.53,26.565,620650
735,26.565,26.69,26.51,26.685,339488
750,26.68,26.72,26.64,26.6984,127145
765,26.7,26.75,26.68,26.72,118914
780,26.71,26.74,26.62,26.625,105172
795,26.625,26.65,26.44,26.45,167600
810,26.44,26.53,26.435,26.47,156161
825,26.475,26.65,26.47,26.65,165083
840,26.655,26.67,26.56,26.5771,185336
855,26.575,26.635,26.53,26.625,171501
870,26.63,26.665,26.52,26.5599,172824
885,26.555,26.5674,26.49,26.55,137115
900,26.535,26.56,26.46,26.465,158983
915,26.47,26.515,26.35,26.43,297028
930,26.425,26.44,26.2,26.21,402352
945,26.2,26.27,26.01,26.05,1300475
