time,open,high,low,close,volume
570,23.43,23.43,22.99,23.257,807565
585,23.27,23.47,23.27,23.385,386461
600,23.39,23.5,23.235,23.41,421172
615,23.43,23.53,23.2,23.2161,417135
630,23.22,23.24,23.03,23.08,415079
645,23.08,23.16,22.985,23.13,382770
660,23.13,23.1586,22.95,23.0,261013
675,23.01,23.285,23.01,23.285,296659
690,23.285,23.35,23.14,23.18,150002
705,23.1809,23.205,23.09,23.105,133119
720,23.11,23.18,23.06,23.165,206948
735,23.165,23.31,23.13,23.3,208305
750,23.3,23.33,23.2,23.23,258403
765,23.225,23.275,23.15,23.2,159150
780,23.19,23.29,23.135,23.24,196279
795,23.235,23.315,23.23,23.235,156553
810,23.24,23.47,23.24,23.47,149098
825,23.47,23.53,23.45,23.505,298112
840,23.5,23.505,23.22,23.235,241276
855,23.24,23.345,23.22,23.34,130258
870,23.34,23.37,23.253,23.335,113756
885,23.335,23.41,23.31,23.405,150527
900,23.39,23.43,23.33,23.365,198690
915,23.36,23.48,23.31,23.48,272751
930,23.48,23.595,23.455,23.54,502793
945,23.55,23.99,23.45,23.84,1606643
