time,open,high,low,close,volume
570,27.12,27.92,27.08,27.905,1256198
585,27.9005,27.99,27.73,27.7898,1237267
600,27.78,27.85,27.68,27.79,1211224
615,27.79,27.81,27.54,27.63,1478653
630,27.625,27.825,27.61,27.78,498338
645,27.77,27.9,27.71,27.89,497309
660,27.89,27.93,27.79,27.83,765142
675,27.825,27.83,27.6445,27.7998,681963
690,27.795,27.92,27.71,27.91,437667
705,27.91,27.99,27.8708,27.97,481430
720,27.97,28.01,27.96,28.005,500628
735,28.009,28.0701,27.99,28.01,674960
750,28.005,28.04,27.97,28.03,509369
765,28.03,28.12,28.01,28.09,590647
780,28.09,28.18,28.06,28.07,412286
795,28.07,28.14,27.995,28.11,634421
810,28.11,28.335,28.07,28.33,722278
825,28.325,28.36,28.08,28.09,917488
840,28.09,28.17,28.0544,28.095,412147
855,28.09,28.12,27.99,28.015,632539
870,28.02,28.07,27.99,28.07,484101
885,28.07,28.18,28.0223,28.16,377202
900,28.1534,28.18,28.09,28.18,518849
915,28.18,28.31,28.16,28.31,657212
930,28.305,28.33,28.17,28.195,877846
945,28.195,28.31,28.16,28.25,2437274
