time,open,high,low,close,volume
570,33.56,33.56,33.09,33.23,413085
585,33.22,33.29,32.96,33.19,266890
600,33.19,33.39,33.05,33.32,376880
615,33.3,33.58,33.22,33.54,281694
630,33.55,33.59,33.45,33.59,129993
645,33.585,33.66,33.465,33.48,125399
660,33.47,33.47,33.24,33.36,239740
675,33.35,33.51,33.34,33.365,137175
690,33.365,33.385,33.225,33.355,140330
705,33.35,33.4761,33.335,33.43,81380
720,33.44,33.6,33.435,33.545,64683
735,33.56,33.67,33.56,33.6,85242
750,33.61,33.66,33.56,33.64,73730
765,33.65,33.66,33.6,33.625,116476
780,33.625,33.66,33.53,33.62,132145
795,33.61,33.64,33.505,33.545,58113
810,33.54,33.62,33.46,33.55,70524
825,33.554,33.56,33.51,33.5579,75881
840,33.56,33.5651,33.44,33.46,83148
855,33.4601,33.49,33.325,33.4,92386
870,33.39,33.4284,33.3,33.395,83625
885,33.4,33.47,33.3734,33.434,69703
900,33.43,33.63,33.4,33.625,114527
915,33.626,33.795,33.61,33.76,118343
930,33.76,33.82,33.68,33.7468,158075
945,33.75,33.89,33.68,33.87,508938
