time,open,high,low,close,volume
570,23.78,24.07,23.7363,23.92,1054130
585,23.92,23.93,23.8,23.89,743793
600,23.9,23.93,23.7,23.725,932878
615,23.725,23.76,23.6224,23.74,760248
630,23.735,23.77,23.68,23.745,557901
645,23.75,23.77,23.72,23.745,280464
660,23.75,23.81,23.71,23.74,280050
675,23.735,23.8,23.73,23.77,299662
690,23.77,23.8,23.73,23.735,256463
705,23.7349,23.86,23.7349,23.805,398478
720,23.8,23.805,23.68,23.6962,459979
735,23.69,23.69,23.54,23.56,906771
750,23.56,23.59,23.46,23.52,889592
765,23.51,23.68,23.51,23.655,590569
780,23.655,23.72,23.635,23.655,417986
795,23.66,23.77,23.62,23.745,435420
810,23.75,23.76,23.7,23.705,182372
825,23.705,23.75,23.66,23.665,217794
840,23.67,23.715,23.66,23.71,289835
855,23.705,23.73,23.695,23.715,190195
870,23.71,23.81,23.69,23.799,277044
885,23.7936,23.89,23.79,23.89,268328
900,23.89,23.995,23.8524,23.9777,366717
915,23.975,23.99,23.935,23.985,257045
930,23.985,24.045,23.95,24.035,341438
945,24.035,24.15,23.99,24.14,1028148
