time,open,high,low,close,volume
570,25.33,25.44,25.02,25.08,914680
585,25.07,25.295,25.03,25.2,264170
600,25.19,25.305,25.185,25.28,518845
615,25.27,25.33,25.18,25.24,665736
630,25.235,25.235,25.06,25.1434,267852
645,25.14,25.235,25.085,25.215,202147
660,25.215,25.34,25.2,25.325,215495
675,25.325,25.39,25.31,25.385,216996
690,25.39,25.445,25.3,25.3148,201357
705,25.32,25.42,25.305,25.41,246397
720,25.41,25.49,25.39,25.485,156079
735,25.49,25.69,25.47,25.654,579345
750,25.6534,25.68,25.55,25.59,345417
765,25.59,25.68,25.55,25.64,302589
780,25.645,25.7,25.6233,25.665,270224
795,25.665,25.76,25.64,25.7484,275990
810,25.745,25.81,25.66,25.715,263790
825,25.72,25.78,25.715,25.745,258848
840,25.745,25.77,25.675,25.715,207227
855,25.71,25.79,25.6634,25.775,359089
870,25.775,25.895,25.76,25.88,336584
885,25.875,25.94,25.87,25.91,300076
900,25.91,26.05,25.8944,25.9566,540640
915,25.96,25.97,25.87,25.89,308804
930,25.885,25.9,25.81,25.81,532146
945,25.815,25.865,25.75,25.845,1128388
