time,open,high,low,close,volume
570,34.78,35.1,34.31,34.69,819717
585,34.68,34.71,34.28,34.71,870917
600,34.715,35.06,34.69,35.02,476686
615,35.025,35.26,35.02,35.145,297844
630,35.14,35.205,35.01,35.145,194815
645,35.15,35.36,35.105,35.345,243635
660,35.35,35.42,35.26,35.31,152760
675,35.32,35.465,35.17,35.44,263278
690,35.435,35.515,35.37,35.48,162511
705,35.49,35.52,35.29,35.44,117918
720,35.435,35.45,35.28,35.28,146180
735,35.275,35.325,35.1983,35.28,215709
750,35.275,35.28,35.12,35.15,109923
765,35.15,35.18,35.015,35.09,77576
780,35.085,35.12,34.89,34.89,434322
795,34.89,35.055,34.89,35.005,113117
810,35.0,35.065,34.95,35.01,246943
825,35.01,35.15,35.01,35.095,99147
840,35.095,35.185,35.09,35.145,97997
855,35.15,35.18,35.08,35.18,82958
870,35.19,35.21,35.07,35.125,153110
885,35.13,35.17,35.075,35.1,288308
900,35.1,35.16,35.05,35.15,110107
915,35.15,35.165,34.99,35.04,262783
930,35.035,35.125,34.92,35.055,468626
945,35.06,35.075,34.91,34.99,1109055
