time,open,high,low,close,volume
570,19.06,19.38,18.97,19.01,519981
585,19.0,19.45,18.9,19.19,401745
600,19.19,19.52,19.04,19.46,404918
615,19.47,19.725,19.43,19.58,362025
630,19.6,19.72,19.4701,19.535,344573
645,19.54,19.78,19.42,19.77,417564
660,19.77,19.83,19.45,19.45,307766
675,19.44,19.46,18.97,19.14,507956
690,19.14,19.14,18.93,19.01,404916
705,19.01,19.1,18.84,19.05,346541
720,19.06,19.13,18.68,18.89,388904
735,18.9,18.95,18.43,18.5,285982
750,18.48,18.96,18.46,18.88,455998
765,18.87,19.39,18.86,19.185,451524
780,19.18,19.51,19.15,19.2675,274649
795,19.26,19.37,18.99,19.17,202976
810,19.18,19.33,19.05,19.16,223649
825,19.16,19.45,19.12,19.45,240221
840,19.46,19.68,19.29,19.29,286145
855,19.29,19.4,19.0,19.1,399050
870,19.11,19.23,19.02,19.07,346555
885,19.07,19.17,18.65,18.84,426003
900,18.84,19.0,18.73,18.905,335839
915,18.91,19.3,18.7,19.25,436875
930,19.25,19.43,19.03,19.11,604124
945,19.115,19.18,18.57,18.67,1730789
