time,open,high,low,close,volume
570,43.41,43.62,43.12,43.58,319268
585,43.5895,43.6,43.1409,43.145,187007
600,43.12,43.23,43.025,43.07,168716
615,43.07,43.25,43.045,43.105,186832
630,43.1,43.12,42.805,42.805,214246
645,42.805,42.885,42.68,42.735,307749
660,42.725,42.81,42.705,42.765,200545
675,42.76,42.825,42.56,42.6814,205343
690,42.685,42.765,42.635,42.68,169677
705,42.6713,42.71,42.58,42.59,96941
720,42.59,42.68,42.55,42.58,175690
735,42.57,42.645,42.5,42.62,234294
750,42.62,42.73,42.57,42.575,156188
765,42.58,42.6432,42.555,42.5733,112035
780,42.57,42.63,42.48,42.6086,162661
795,42.605,42.61,42.5,42.515,88566
810,42.5118,42.55,42.44,42.47,130779
825,42.48,42.57,42.38,42.52,185552
840,42.51,42.5425,42.4,42.44,113249
855,42.45,42.51,42.435,42.45,102752
870,42.44,42.44,42.22,42.225,196390
885,42.225,42.23,42.08,42.1056,216621
900,42.09,42.1,41.91,42.04,452052
915,42.03,42.03,41.88,41.995,210313
930,41.99,42.08,41.97,42.02,584928
945,42.02,42.06,41.78,41.86,1251707
