time,open,high,low,close,volume
570,22.65,22.75,22.44,22.58,611866
585,22.55,22.63,22.4,22.57,274754
600,22.56,22.93,22.53,22.88,385463
615,22.89,22.9667,22.72,22.79,216048
630,22.78,22.875,22.76,22.79,271996
645,22.79,22.875,22.7,22.7,208612
660,22.7099,23.08,22.63,23.0126,784672
675,23.01,23.42,22.97,23.37,2453695
690,23.37,23.575,23.27,23.285,1115488
705,23.28,23.44,23.2,23.36,454803
720,23.365,23.3999,23.28,23.2999,244445
735,23.29,23.39,23.04,23.17,298105
750,23.16,23.17,22.85,22.95,407998
765,22.95,23.01,22.83,22.92,227086
780,22.9,22.9549,22.78,22.875,159357
795,22.874,22.88,22.705,22.77,249055
810,22.772,22.89,22.72,22.725,257399
825,22.73,22.91,22.67,22.87,365438
840,22.88,22.97,22.755,22.755,213084
855,22.77,22.8,22.68,22.745,175357
870,22.745,22.875,22.69,22.8536,309022
885,22.85,23.32,22.615,22.65,322174
900,22.65,22.69,22.41,22.44,276082
915,22.43,22.48,22.23,22.4699,365146
930,22.47,22.55,22.37,22.505,349254
945,22.51,22.76,22.39,22.75,1929084
