time,open,high,low,close,volume
570,39.15,39.195,38.78,38.95,374076
585,38.94,39.3399,38.87,39.3314,353895
600,39.34,39.5,39.32,39.49,234175
615,39.49,39.76,39.47,39.635,179051
630,39.64,39.72,39.6,39.71,163578
645,39.72,39.73,39.56,39.7076,240093
660,39.71,39.88,39.68,39.83,203326
675,39.83,39.84,39.68,39.725,135648
690,39.715,39.78,39.53,39.63,208762
705,39.6314,39.75,39.585,39.725,176508
720,39.73,39.88,39.73,39.821,95278
735,39.8263,39.859,39.775,39.855,70877
750,39.8501,39.86,39.65,39.6887,107608
765,39.695,39.73,39.68,39.73,82412
780,39.735,39.74,39.57,39.585,76308
795,39.59,39.64,39.57,39.58,77617
810,39.58,39.685,39.57,39.67,67608
825,39.67,39.775,39.66,39.77,59461
840,39.78,39.89,39.78,39.865,91586
855,39.87,39.945,39.77,39.9,267379
870,39.9,39.9286,39.74,39.777,185878
885,39.7724,39.89,39.67,39.88,199085
900,39.87,39.98,39.775,39.8,194333
915,39.79,39.79,39.45,39.66,210342
930,39.66,39.66,39.4801,39.59,189957
945,39.59,39.86,39.55,39.69,913975
