time,open,high,low,close,volume
570,26.2,26.23,26.04,26.15,521524
585,26.155,26.29,26.125,26.24,375709
600,26.2365,26.29,26.21,26.26,288477
615,26.27,26.37,26.25,26.34,586629
630,26.34,26.38,26.315,26.33,284714
645,26.3278,26.37,26.295,26.365,215047
660,26.365,26.42,26.34,26.36,291710
675,26.36,26.37,26.3,26.305,147007
690,26.305,26.38,26.29,26.32,190774
705,26.32,26.36,26.285,26.34,151772
720,26.33,26.33,26.26,26.2984,259163
735,26.295,26.31,26.25,26.31,172416
750,26.31,26.32,26.28,26.31,96097
765,26.315,26.355,26.31,26.335,102722
780,26.34,26.43,26.3301,26.43,149081
795,26.43,26.48,26.415,26.46,110704
810,26.46,26.49,26.45,26.49,104633
825,26.49,26.5,26.46,26.47,120161
840,26.465,26.49,26.42,26.445,144385
855,26.44,26.47,26.43,26.445,142114
870,26.445,26.465,26.43,26.4556,177032
885,26.455,26.49,26.45,26.485,132829
900,26.485,26.5,26.45,26.46,164023
915,26.46,26.49,26.45,26.475,205590
930,26.475,26.48,26.45,26.48,352350
945,26.48,26.6,26.4743,26.5,989809
