time,open,high,low,close,volume
570,27.55,27.91,27.5,27.7062,824970
585,27.71,28.0,27.71,27.98,1120735
600,27.9801,28.06,27.755,27.83,726220
615,27.83,27.86,27.68,27.71,807299
630,27.71,27.75,27.54,27.54,545707
645,27.54,27.64,27.435,27.45,522434
660,27.45,27.63,27.45,27.58,345201
675,27.58,27.65,27.55,27.6,383542
690,27.6,27.65,27.55,27.6,278561
705,27.595,27.6101,27.51,27.555,211647
720,27.56,27.64,27.51,27.64,275654
735,27.63,27.68,27.55,27.59,230043
750,27.5887,27.65,27.53,27.545,173742
765,27.54,27.56,27.505,27.54,179546
780,27.54,27.54,27.42,27.4202,200855
795,27.4201,27.445,27.34,27.34,160707
810,27.34,27.39,27.315,27.38,144390
825,27.37,27.455,27.335,27.42,150246
840,27.42,27.49,27.365,27.365,230592
855,27.37,27.39,27.22,27.22,303086
870,27.22,27.28,27.17,27.185,286978
885,27.18,27.2688,27.18,27.245,279986
900,27.245,27.46,27.22,27.45,443761
915,27.445,27.47,27.28,27.305,248713
930,27.31,27.47,27.3,27.44,302277
945,27.44,27.46,27.36,27.43,769091
