time,open,high,low,close,volume
570,22.45,22.67,22.2,22.255,733776
585,22.26,22.3,21.89,22.03,840527
600,22.04,22.325,21.93,22.2968,415444
615,22.295,22.315,22.05,22.09,296436
630,22.09,22.27,22.01,22.23,277657
645,22.235,22.37,22.18,22.315,332923
660,22.31,22.6,22.31,22.4773,192381
675,22.48,22.6601,22.4054,22.44,209098
690,22.435,22.535,22.345,22.41,174959
705,22.41,22.49,22.275,22.28,159582
720,22.28,22.385,22.224,22.37,202603
735,22.37,22.46,22.325,22.365,140776
750,22.36,22.54,22.32,22.537,194858
765,22.54,22.58,22.405,22.57,180226
780,22.57,22.75,22.555,22.555,286668
795,22.56,22.72,22.52,22.59,342362
810,22.59,22.975,22.58,22.7901,461417
825,22.795,22.89,22.63,22.72,404094
840,22.72,22.77,22.64,22.71,241860
855,22.71,22.855,22.705,22.79,201770
870,22.805,22.93,22.785,22.855,264595
885,22.855,22.93,22.75,22.9299,269427
900,22.93,22.99,22.86,22.8895,342205
915,22.89,23.16,22.88,23.037,413970
930,23.025,23.0599,22.59,22.62,575978
945,22.625,22.73,22.31,22.34,2074881
