time,open,high,low,close,volume
570,33.95,34.11,33.8,33.85,446084
585,33.84,33.99,33.75,33.9617,268469
600,33.96,33.985,33.72,33.74,249267
615,33.72,33.805,33.57,33.8,210642
630,33.79,33.83,33.59,33.72,165476
645,33.71,33.74,33.45,33.47,222244
660,33.475,33.79,33.47,33.715,226673
675,33.71,33.76,33.64,33.72,131984
690,33.73,33.775,33.67,33.7202,143472
705,33.725,33.78,33.67,33.68,284421
720,33.685,33.685,33.52,33.52,125671
735,33.52,33.5899,33.39,33.58,180264
750,33.5854,33.69,33.56,33.57,196396
765,33.56,33.58,33.5,33.5601,102121
780,33.56,33.695,33.54,33.585,80836
795,33.59,33.705,33.58,33.675,147186
810,33.66,33.6993,33.57,33.6,104608
825,33.6,33.63,33.5412,33.555,71245
840,33.55,33.61,33.51,33.515,90530
855,33.51,33.515,33.36,33.39,133555
870,33.39,33.52,33.36,33.42,156043
885,33.415,33.43,33.28,33.315,242612
900,33.315,33.45,33.27,33.44,184834
915,33.45,33.4999,33.375,33.415,667269
930,33.41,33.44,33.33,33.41,306969
945,33.415,33.435,33.05,33.22,980934
