time,open,high,low,close,volume
570,41.56,41.77,41.47,41.66,351172
585,41.67,41.7,41.52,41.56,167897
600,41.57,41.6,41.4314,41.495,118910
615,41.5,41.51,41.31,41.36,220246
630,41.35,41.36,41.11,41.12,265431
645,41.12,41.12,40.93,40.96,420748
660,40.965,41.14,40.76,40.905,459296
675,40.905,40.93,40.54,40.835,475387
690,40.835,41.06,40.73,40.92,261216
705,40.925,41.06,40.83,40.89,254795
720,40.91,40.98,40.82,40.87,164725
735,40.87,41.05,40.81,40.835,134145
750,40.835,40.835,40.545,40.56,245365
765,40.57,40.73,40.57,40.68,225311
780,40.68,40.86,40.58,40.79,245411
795,40.79,40.82,40.71,40.745,121225
810,40.745,40.81,40.71,40.775,146894
825,40.77,40.94,40.75,40.8,187008
840,40.81,40.89,40.73,40.765,204930
855,40.77,40.8214,40.6918,40.75,187619
870,40.745,40.85,40.73,40.8248,226261
885,40.82,40.85,40.72,40.78,174921
900,40.775,40.8,40.549,40.575,245489
915,40.575,40.66,40.51,40.65,252021
930,40.65,40.68,40.42,40.43,400876
945,40.435,40.55,40.34,40.4,858455
