time,open,high,low,close,volume
570,35.22,35.22,34.58,34.59,363892
585,34.58,34.59,34.435,34.54,250748
600,34.55,34.56,34.38,34.44,192826
615,34.445,34.58,34.4138,34.52,167693
630,34.52,34.56,34.43,34.44,182030
645,34.4439,34.51,34.39,34.5,170345
660,34.5,34.625,34.45,34.595,111694
675,34.59,34.595,34.53,34.5663,139735
690,34.57,34.64,34.57,34.6,117104
705,34.61,34.74,34.605,34.735,132316
720,34.74,34.825,34.735,34.77,138564
735,34.77,34.82,34.74,34.79,107589
750,34.79,34.86,34.77,34.8,119959
765,34.795,34.795,34.69,34.73,135654
780,34.7443,34.81,34.7443,34.77,97684
795,34.775,34.84,34.7201,34.825,80189
810,34.83,34.865,34.78,34.785,89378
825,34.78,34.828,34.7243,34.76,133674
840,34.76,34.76,34.62,34.64,102513
855,34.635,34.7,34.625,34.6495,85340
870,34.6476,34.665,34.58,34.59,85580
885,34.5933,34.5984,34.525,34.54,96568
900,34.54,34.56,34.4788,34.555,116206
915,34.55,34.57,34.43,34.435,111049
930,34.435,34.53,34.39,34.5299,151916
945,34.52,34.5277,34.34,34.36,558096
