time,open,high,low,close,volume
570,39.97,40.5,39.96,40.145,731778
585,40.17,40.2,39.67,39.75,287742
600,39.745,40.07,39.71,39.9,257066
615,39.88,39.9276,39.71,39.76,154456
630,39.735,39.9,39.52,39.54,222395
645,39.5472,39.615,39.21,39.27,267278
660,39.26,39.4867,39.1,39.44,170245
675,39.43,39.57,39.275,39.56,159973
690,39.5555,39.585,39.43,39.52,119253
705,39.53,39.57,39.35,39.39,112698
720,39.38,39.4443,39.235,39.325,127535
735,39.32,39.38,39.19,39.27,105082
750,39.265,39.3884,39.1,39.13,128129
765,39.135,39.3282,39.085,39.23,174582
780,39.23,39.39,39.19,39.235,136913
795,39.24,39.385,39.225,39.24,75867
810,39.25,39.3133,39.155,39.155,68622
825,39.16,39.235,39.075,39.08,80780
840,39.07,39.19,39.065,39.087,121380
855,39.08,39.0899,38.605,38.64,181539
870,38.62,38.8012,38.53,38.545,198225
885,38.5301,38.84,38.53,38.77,158397
900,38.78,38.785,38.4,38.51,129747
915,38.5,38.58,38.335,38.46,205472
930,38.46,38.67,38.41,38.655,195942
945,38.65,38.695,38.39,38.51,784550
