time,open,high,low,close,volume
570,33.47,33.69,33.26,33.39,295192
585,33.4,33.44,33.21,33.25,156951
600,33.24,33.47,33.225,33.315,158951
615,33.315,33.45,33.315,33.43,144155
630,33.435,33.485,33.345,33.36,134950
645,33.365,33.405,33.3423,33.38,87898
660,33.375,33.4183,33.26,33.26,167432
675,33.265,33.295,33.19,33.215,150637
690,33.2189,33.445,33.215,33.44,182185
705,33.441,33.495,33.4201,33.49,139839
720,33.485,33.57,33.47,33.535,125520
735,33.535,33.54,33.45,33.515,96062
750,33.5139,33.519,33.36,33.4177,107274
765,33.415,33.42,33.33,33.415,76057
780,33.42,33.42,33.3,33.3,58292
795,33.305,33.35,33.27,33.27,94793
810,33.28,33.4,33.27,33.385,116400
825,33.38,33.45,33.365,33.43,73658
840,33.44,33.44,33.2,33.2,168573
855,33.2,33.215,33.02,33.035,225858
870,33.045,33.22,33.045,33.19,190726
885,33.2,33.34,33.1901,33.29,149793
900,33.2917,33.35,33.275,33.29,163109
915,33.29,33.31,33.185,33.1966,159358
930,33.2,33.23,33.11,33.18,270416
945,33.18,33.185,33.035,33.11,511564
