time,open,high,low,close,volume
570,20.5,20.61,20.16,20.36,408793
590,20.32,20.59,20.17,20.52,567889
600,20.51,20.65,20.19,20.39,922428
615,20.39,20.5129,20.225,20.41,737650
630,20.41,20.55,20.379,20.46,569482
645,20.47,20.915,20.45,20.86,835281
660,20.86,20.875,20.615,20.665,410452
675,20.65,20.73,20.58,20.59,275359
690,20.59,20.715,20.37,20.397,303639
705,20.4,20.41,20.21,20.22,259513
720,20.22,20.26,20.03,20.15,279407
735,20.15,20.42,20.14,20.36,284315
750,20.355,20.355,20.165,20.23,293036
765,20.235,20.785,20.1301,20.69,433056
780,20.69,21.29,20.57,20.79,545613
795,20.7993,20.843,20.47,20.61,430892
810,20.609,20.66,20.27,20.385,384616
825,20.37,20.59,20.345,20.555,357429
840,20.555,20.63,20.27,20.299,270570
855,20.2914,20.39,20.205,20.24,207865
870,20.24,20.28,20.08,20.22,366782
885,20.23,20.46,20.18,20.18,457608
900,20.18,20.34,20.14,20.145,309231
915,20.14,20.14,19.885,19.93,588140
930,19.9249,20.12,19.9201,20.005,564870
945,20.01,20.04,19.53,19.545,1452262
