time,open,high,low,close,volume
570,45.96,46.4781,45.79,46.25,893471
585,46.255,46.47,46.23,46.295,436282
600,46.3,46.74,46.23,46.71,459551
615,46.71,47.065,46.71,47.065,557537
630,47.065,47.235,46.81,46.895,460753
645,46.9,47.03,46.52,46.53,438831
660,46.53,46.76,46.47,46.745,264806
675,46.74,46.915,46.74,46.8987,290747
690,46.895,47.09,46.885,47.09,288469
705,47.09,47.135,46.78,46.86,362296
720,46.865,46.9,46.64,46.65,352687
735,46.65,46.75,46.47,46.735,319621
750,46.735,46.79,46.59,46.77,222730
765,46.77,46.88,46.7,46.86,188057
780,46.855,46.93,46.75,46.79,210444
795,46.795,46.86,46.75,46.755,192938
810,46.76,46.9,46.73,46.89,141282
825,46.895,46.99,46.855,46.965,166797
840,46.96,47.05,46.86,47.03,183383
855,47.03,47.14,46.94,46.94,207009
870,46.94,47.03,46.88,47.0289,253878
885,47.025,47.08,46.95,47.03,283436
900,47.04,47.08,46.96,46.98,291092
915,46.98,47.02,46.95,46.965,275556
930,46.965,47.07,46.945,46.95,375854
945,46.955,47.16,46.945,47.135,1040467
