time,open,high,low,close,volume
570,32.92,32.98,32.78,32.7984,534067
585,32.8,32.93,32.68,32.865,214832
600,32.87,33.01,32.845,32.955,327338
615,32.96,33.15,32.93,33.115,269623
630,33.115,33.14,33.03,33.06,181679
645,33.065,33.2,33.065,33.185,160681
660,33.185,33.2,33.1,33.115,181487
675,33.115,33.265,33.09,33.22,184565
690,33.22,33.22,33.095,33.1084,127800
705,33.1,33.135,33.085,33.109,116335
720,33.1,33.3,33.09,33.285,166664
735,33.285,33.38,33.25,33.34,271083
750,33.34,33.34,33.215,33.23,221647
765,33.235,33.24,33.16,33.164,156074
780,33.165,33.25,33.16,33.225,391712
795,33.22,33.225,33.14,33.21,212983
810,33.2,33.31,33.18,33.26,210703
825,33.25,33.29,33.21,33.25,167167
840,33.255,33.34,33.24,33.25,189678
855,33.2546,33.255,33.121,33.125,142853
870,33.1223,33.195,33.11,33.15,149312
885,33.145,33.27,33.14,33.235,186795
900,33.235,33.31,33.205,33.305,218595
915,33.305,33.34,33.275,33.3,182407
930,33.295,33.31,33.26,33.265,247438
945,33.265,33.46,33.26,33.46,888029
