time,open,high,low,close,volume
570,26.69,26.975,26.61,26.93,719833
585,26.935,27.14,26.87,26.91,584792
600,26.905,26.928,26.74,26.885,643874
615,26.9,27.03,26.86,26.995,267577
630,27.0,27.13,26.97,27.12,218737
645,27.1138,27.175,27.05,27.075,301185
660,27.07,27.13,26.97,26.99,248105
675,26.97,27.005,26.92,26.95,145570
690,26.96,26.985,26.835,26.84,168059
705,26.83,26.87,26.77,26.8317,246995
720,26.83,26.85,26.79,26.81,155477
735,26.815,26.91,26.81,26.885,109229
750,26.89,26.9768,26.86,26.91,141920
765,26.92,27.02,26.89,26.8966,186672
780,26.9,26.94,26.845,26.91,137950
795,26.92,26.97,26.8884,26.9,90079
810,26.91,27.01,26.905,27.0,93369
825,26.99,27.0,26.91,26.94,178649
840,26.93,26.9375,26.82,26.865,175101
855,26.865,26.89,26.84,26.845,213239
870,26.84,26.96,26.805,26.95,281298
885,26.94,26.97,26.88,26.885,315076
900,26.885,26.93,26.82,26.85,507586
915,26.85,26.885,26.795,26.835,290915
930,26.83,26.83,26.7,26.7499,252857
945,26.74,26.75,26.57,26.585,847753
